2,-7.047550144342756,-4.941395260000029,4.658144184774061,5.066079712025241,2.981585737274
1,-8.495440649680736,7.557748420482562,-0.9637165593355547,-7.210720656432188,4.089193935087215
3,-3.0559773900560954,-0.04565459736907884,6.819530203541488,-7.180894513941228,-6.137969891911005
4,1.1256832042965135,6.950976463663557,-3.169380729419551,2.5128815085036127,4.626789298086868
0,-1.5276332010783982,-11.97820659213923,5.519731155313626,4.621714629190322,-5.172951718961175
3,-3.5295757032723363,0.6124706492830359,8.915764138382825,-8.613338871781647,-8.571107759861292
3,-6.0088175166180005,1.40872118105907,10.387590175669011,-8.96793069080826,-5.200689985995041
4,0.05692411449976231,6.81801004414493,-2.837926300535437,1.7694499091958744,4.796462419772418
0,-2.682942537746344,-5.821917581173621,3.6337710535474144,7.271153478709113,-4.460409813936964
1,-7.02599149688326,8.826215682725529,0.019304022189809256,-10.113143703194146,7.152061827622655
2,-6.9995681661033915,-7.794158932193363,5.024646361847514,0.7264525312982715,3.4805177570630366
0,-4.950515814679472,-7.674030624034978,7.54160696617015,3.2301564739545583,3.599070568233193
1,-7.978683524041819,5.363844879815357,0.6056317126566634,-10.293451333737565,9.949226327465892
0,-6.111659288428677,-4.618683762683904,9.815371299114709,2.950505923759495,0.8928598923300028
1,-7.432556984890603,8.870933466491945,-0.11609725443079,-11.592688989792231,5.91634326946423
1,-11.905419342304093,4.670899379913783,1.034786374964417,-6.6701322983049,3.802139754033973
0,0.44140781851114363,-12.062482887414642,5.132868395837159,1.872291416184987,1.2735251184068834
3,-1.6632301202401611,0.6179073713994224,12.233445162661727,-10.334929304119704,-6.8082811955459235
1,-10.859892349023164,8.675505239450093,-0.5578244778250219,-9.331544548934273,9.008550607224983
1,-9.403355498275106,9.159817332516441,0.2029606291910384,-10.884773660563035,4.9114748577237375
2,-7.727757659217794,-8.495663945423399,1.0438508626729974,2.2152983527296297,1.8402209763124537
4,1.057271710409703,8.496710255501647,-3.904067002512124,-0.9258705483009475,3.966666255578647
0,1.4667847807663024,-7.583968687598414,6.960406972702015,2.746658460249015,-1.1901603017613405
2,-7.736740891272316,-7.314585898913432,2.8348855806914584,1.781925832540612,3.210049415924497
4,4.445886455264665,6.412248961480467,-10.302108241304452,4.192441348163778,3.9497590337735993
0,-2.6706625366341417,-7.410017873849436,7.367690174753388,5.397951003610356,2.300294667178376
2,-8.84886237039075,-7.259246672108226,8.27079969685196,3.749288520763143,-1.0086946535987762
2,-8.1368512551106,-5.0626449112745595,0.6596168208002391,3.270503792186011,3.8805409560454334
3,-2.171635493401364,0.37971320129451497,4.956305761452161,-10.907496150502638,-6.821184345742798
1,-10.046957609689223,6.94004591194379,-0.12638986007509018,-7.5360405484976845,10.46771607962714
3,-4.62450856943159,0.7419035249532111,9.317856029637529,-6.5260876472601215,-5.7743170484943995
3,-1.329418787775352,0.21237951008221945,5.128784487565548,-5.156303838006151,-5.756692759440536
1,-5.459353937957978,5.805430791356766,-1.373391783598599,-10.789712608613112,9.039141070094637
4,1.142533803837054,9.712960364933977,-5.150689955439832,2.002737527138713,2.844143488718032
0,-3.442059315983738,-8.106335847758773,6.7812350145391065,4.943124769263158,-2.9713961513478866
3,-6.450450814627324,0.4389427640146645,6.950816058040983,-4.644079193979545,-6.261162677032147
1,-10.057686733743736,8.84379351885817,-1.5372716462007974,-8.081746241653809,5.78613142871956
3,-1.4496657450083437,0.4569804620358523,6.707740179601433,-4.331284049718918,-8.229715455195791
4,3.8382297523848843,7.508134069001393,-1.252656681063994,5.247522821722592,7.304272349290779
1,-11.823873938236575,7.738637914570614,2.3086135386828674,-11.312176952333576,4.953912125077595
0,-0.876266508313198,-5.38727798131453,8.775279842885134,5.071290367580448,1.0076653073579291
2,-2.9353479201729487,-6.369396339123026,2.2449719160261017,-0.6231792208238689,2.373631385562897
0,-4.386655860967801,-8.709244732706486,6.161894668029225,3.7305619914027504,0.7967818949926893
3,-4.4939468112161,1.6306863960888778,10.051070430534715,-6.850676086691439,-0.87471796409055
0,0.4418344255061848,-8.469065222450757,12.282440373314454,4.573392075209922,-0.042811546379008525
1,-9.704818632346893,8.25199219360197,-0.3153337247041375,-10.556001338796609,6.867629570845373
2,-6.599367786372123,-6.190512129019161,1.6675819697296732,2.2316941130233166,5.7331230719844335
2,-4.817069574759333,-7.4508713399180415,5.257615290019201,2.0061459901112086,1.5198721743810446
2,-6.861035743430904,-5.543791081617502,6.6662127374018265,6.427588547728322,2.782693914742243
4,-2.977038430064725,6.543255799510854,-5.97970361542171,2.444596820619731,1.0372225611495194
2,-8.101075235494001,-8.042005874381616,4.047023251821068,1.407609646762989,1.8411733354822297
0,1.0768560058991792,-10.786084894665263,7.395254725096195,5.17200723252558,-0.13673669187095083
1,-9.790551161100415,8.642250928304472,2.93736992938771,-9.179188056211691,6.479046609482953
0,-3.4297391370412176,-8.137654421982596,6.559712769394222,3.2221824633122456,-2.5235859024607654
2,-8.075534669338724,-4.159782062857427,-2.690570301016348,4.761438430859908,4.2212578405908605
3,-1.622516541110777,-1.5786941565766157,5.821310742561856,-9.606928746797585,-3.7311652775439375
0,-2.129810373311118,-6.932478918519083,7.282234012497735,3.4759194216731366,-2.3324790973982505
3,-3.357596861873983,1.8018943056486143,7.566303998253639,-6.432142741526447,-6.726700705741232
1,-8.134835153009705,9.042568388233338,-0.2517759489829966,-8.25292561738915,4.967905830982031
0,-0.9895295928757439,-5.696526274690516,6.346033775525598,2.4541515447176945,-1.4074919736321356
1,-8.089872800122572,7.1383813477340405,-2.391444208672832,-6.7804970596236505,6.8580608509038985
4,2.8854611112589064,10.080303664140478,-3.114808916256659,4.143263131787254,-0.2531664331066339
1,-9.807265667045693,6.514083605189854,-2.8182423515991086,-8.571270238939618,4.895963734046356
3,0.3997385709670658,1.6385776921412125,11.18593929599843,-8.554543239156008,-3.3113330249815074
4,2.608912436222992,7.166093210618993,-2.215877506458668,3.377565928725651,1.9960052379279547
4,4.153918175882628,10.013813248707205,-2.478135335969643,0.8626414843763754,2.7261489864534063
4,1.2689941418994173,8.468596737348028,-3.6946052512760295,5.295858805886256,2.9689733694383222
1,-10.1706368535721,7.979087423605401,-2.8508186581452772,-9.05568437044137,7.096362199322971
1,-10.243655202053993,6.615064176181752,0.7075132732719727,-9.410741852443264,5.074241350019708
2,-8.900665176830524,-5.9333829471023956,2.3972708941893375,0.06380924500012108,1.908167700814433
3,-5.954351735634248,-2.2401781118847013,6.528290350615781,-10.187137788384272,-5.947815513295985
4,4.1263759398918545,10.728024710273118,-3.05009999204219,1.8252884564632366,3.1566336026745843
1,-10.976473167417184,8.657130156997361,-2.763500594095682,-12.045911255033811,5.999722243383278
2,-7.155539803544562,-4.333682033042956,5.997311900678227,2.754412647460275,1.5950177005899564
4,2.972993866079758,9.599223082593138,-7.001593452000851,6.690310375119875,3.1508716078586168
4,1.0366428313784504,7.628414242574664,-3.1569381379596946,5.1476973478833985,-0.5310751661288102
0,0.22054504070932301,-7.226276275281888,7.5426928811816305,3.4702193373164523,-0.8104463124860862
2,-7.637663232695032,-4.517812733291815,2.152053953147225,6.363103465468674,1.6183402543850745
0,2.292420495550337,-2.5517122520676025,5.76375242133558,4.8417298479987485,-2.275863328362105
1,-10.240134802862675,5.797239905039308,-2.679054221653417,-6.720924871507336,6.022537890971694
4,-2.207974565631988,8.501739180175797,-6.977999753507527,3.839318378560369,-0.31346326572688676
0,-1.0902257336267942,-5.947436054651465,4.510991594028345,7.433656086195619,-3.434483931969396
0,-0.2108669444691602,-7.07609943530054,7.006801724253979,5.642712024609773,-0.6227648896268195
2,-8.57889567415231,-8.118495016867001,6.186936840632411,4.258192018385641,2.1986500644584415
3,-1.6474579173836998,-3.828842753152868,6.333859455149568,-9.4191151648604,-7.187497056885807
4,4.814764428178011,3.414208317532405,-1.4381627214351154,1.243239913785862,2.0195689166756874
1,-14.34361122376453,6.524652827132258,-1.5015103875062643,-10.166980617683386,9.32725248652921
2,-6.531006955154425,-4.9773380566471666,3.277671417623887,-0.09742716810769991,0.6934760411209899
1,-7.367173284933558,9.559856543611083,-1.9514234334980496,-7.302630306728142,4.479931999512065
3,1.2927934732388868,3.2701504552947394,7.157574132370408,-7.925798749550805,-4.639639227956872
3,-4.910378651871459,1.3126581182585038,5.734122085145108,-8.928341381776336,-5.305296421492589
1,-7.836368974985038,6.728338379319458,-1.9857355637796528,-9.250582349375494,8.875295782471532
1,-9.333032408378601,6.180608747007942,0.22636593052825554,-5.604503649877228,5.860813891370956
1,-9.290258876956477,9.111966090482408,-0.8554574123781669,-6.698330331243033,5.0067562990553185
0,-3.757429794253913,-6.189858052665221,6.423167403589398,4.017556423106733,2.074699095758029
4,0.8991600257122824,9.785651782310895,-6.55099726826278,1.6590468454320413,3.2083946866736754
4,0.7470523030432514,5.680894734444333,-5.4422495283428916,2.959181010516012,2.686883471138072
0,0.6133796199485309,-8.478993282730665,8.774300307830325,0.48229139774006,-0.8241655286324551
1,-6.171062744310227,10.02718429349488,-1.7182095974025262,-11.395866612391279,10.498561287653276
2,-7.31893741955471,-9.733523552292617,5.15305330845084,3.1770236409108086,4.09005507807086
0,-1.4857930020762042,-7.162637537503808,7.760900622202425,6.674184122694753,-1.4300695882108907
0,-4.616083145863131,-10.692919292155159,10.125988038791888,5.511103120337604,1.120387435883631
1,-10.460600237070029,7.126194878090113,-1.192081428718644,-8.221801470517368,7.006854011875875
1,-9.314308164068533,10.451101549664047,0.50053351198795,-10.13984340199741,5.856159822550628
4,5.132436203771202,11.601620606047124,-5.7465336964758595,2.294965551092862,0.7011669551863113
0,-0.34713210755705304,-8.97883505765921,3.3344633311904177,4.748276561403889,0.5636870602008153
1,-9.997323943347203,4.620691776749193,0.3196948946435546,-9.815294239693442,4.32362738535022
4,1.5121235214899755,5.808231412314878,-6.333574208817415,2.546441425240309,-3.495759692017799
0,-3.6523459905149678,-8.80308592036937,5.8182590043006766,3.786511703596454,-1.8886389204708869
4,2.276732255932364,5.64778479302799,-5.893086172437764,3.0594759200375634,5.814941090658214
4,-0.903710888484277,7.6757374055485865,-3.675874001323934,4.252553196797808,1.1537595480608012
4,2.658738240699165,9.421420548181139,-7.667936561325789,-0.1554193044849339,0.7610149444755656
3,-1.906424572844139,-1.022022152223025,6.2650943727745965,-5.953251966927128,-2.8326229608861158
4,3.7367829409417377,8.266246343145868,-6.7323350107458255,4.373233899883266,3.627708819817069
2,-6.740791134438565,-9.551370986329252,6.174974200840535,1.052600261881249,4.115146022600351
0,-5.385790155749117,-10.924491267250382,3.5092102628763664,4.2106593227404625,0.019990333650990344
0,-1.063166952895273,-7.828890365225634,6.845593825502089,5.4043785150683625,-1.4194922421082734
1,-9.460425518882891,9.217480805687945,-2.2084462305464947,-8.164129915835105,6.417839198025385
4,2.166055186117811,5.101247711392532,-0.25974353574316655,0.7100633179638964,1.7131705053718058
0,4.262089865266022,-6.360146385437581,6.984850870707442,4.45493526388804,-4.048237385229132
0,-1.860164288687205,-5.533935469290675,8.022311002533998,9.629363816298174,-2.4753932967648913
4,2.8954321498711977,8.670101668276772,-2.7580541357845885,0.11473560346107448,2.9945038133925954
0,-1.416396867304308,-6.479656112223651,6.9035158917405735,4.883932688441698,-1.369464297495342
0,-2.2993962755002855,-10.621070595896116,4.940900613586342,3.008059756604323,2.893313553406929
4,-0.24449572551593435,10.977313617822045,-0.2627924187458035,-2.321339954011636,-2.2097086054721906
3,-1.6351168303886578,0.7634975895216567,8.364565868654516,-10.87501092581581,-5.854630566902769
0,1.6143585052898533,-8.487379752992606,6.39365943015865,3.870904348305134,-0.9987093777243992
0,-0.47627684761417266,-9.052060343080901,5.618410715765985,2.48618729626836,2.0462603628006644
1,-9.689602614642551,5.745954372828661,0.9906159423867906,-8.536803252406669,3.1734379281855056
2,-8.385696137704825,-6.472138126850008,5.924520060149174,4.71731303247924,0.3441771548907693
1,-8.396500636949881,7.961168484384932,1.77711985649299,-10.675860781233935,6.626317616238836
0,1.6604639230797957,-7.383658991544501,5.015345653379698,7.361448997229371,-2.8954010611061514
0,-0.619890793026362,-9.217858454108491,3.6075452872896676,3.5906813031721687,-3.01476007266377
0,-0.5637811554894342,-10.151403501331863,5.395246084644858,3.3711383884642827,0.3855726129049004
1,-9.459917632909766,8.267473895478817,-0.6529229809764494,-12.088702216065366,6.401227982324019
3,-1.0673675881636369,-0.2636381498919912,8.209743964233319,-8.850367483015365,-7.048482599539091
2,-10.978824365838854,-11.763394095286488,2.9077306995844987,2.7019580165950616,3.992178507466261
1,-10.062882872582378,9.517468898168714,1.3995501750662225,-12.253204418400315,7.732989469021217
2,-5.725560703811119,-5.8403608430163665,3.894978565153161,1.8230957054045898,3.552201930093953
1,-10.337837995885007,9.394103001632699,-2.048423449822888,-7.690631655262195,10.587688539067596
2,-11.113582537512398,-4.019984675073118,7.296129326955766,5.452540307247323,1.0898273717144735
3,-7.026923683570357,1.8395009475661797,7.385587723827995,-8.792106993989345,-5.6524267221828
4,1.0164702347559038,12.170086022216488,-4.235461210356147,4.550630026591104,-1.0790759441002646
1,-12.554808447890336,8.751467600966272,-3.228391746969105,-7.381706134329157,5.9350908348807
0,-0.8705690262389341,-9.804674693715898,10.564830275845832,9.403513220248387,-2.815526391319839
3,-0.5135233647157329,2.048265732733759,10.040010994034414,-7.512321601517556,-6.4398835179743275
3,-0.12959878402667346,2.5577739460575586,6.614288204787822,-5.131532394291677,-5.327192559958906
3,-2.070232950232727,2.039146940011659,8.35513166576949,-5.963468386522171,-4.417589945556934
2,-7.268592825362703,-2.053924832599164,5.464588874028865,3.368924514818359,-2.5659805640033686
2,-7.625140550003728,-8.579096790689354,6.248781253006688,5.749985083305855,2.989324825285826
2,-7.5045870919526045,-8.01624735891899,5.614320592784361,1.8615474516768868,1.9236776793250336
2,-7.06729393827913,-4.327212715649264,2.6629434207666502,5.676112758805028,0.5398302333859143
0,0.015566103688899213,-7.0239478379731635,6.043585417750073,5.200621300382284,1.6005685015603786
0,-1.2800736275958473,-2.5625593653809577,7.084285177353015,7.36710139188156,-1.725480824965825
2,-4.9559127858729966,-6.540967361781745,4.032804937427252,2.4480499681056336,-3.866289089380717
3,0.4103680806447554,3.578087935321237,7.818423804846578,-9.410680603488185,-8.059159195103737
0,-3.210551511036534,-6.41421486285158,6.763140282170635,7.850377401079484,1.6396909613869197
0,-2.422286123257057,-6.714449148393416,3.851200363967153,4.092455376380039,0.496876455576275
2,-10.230067765136777,-8.643321397003032,5.733798522915767,3.7727645195445696,0.3946383598467347
4,0.3685865615819295,9.353360208360286,-3.902792641470733,1.1509801633791295,3.9938153056035466
2,-8.087743879215912,-5.322615711848319,3.4597909695178624,0.17859689504793375,2.645376871747484
0,-1.2193141866648505,-6.573328899490971,5.27115584815794,9.077489728338282,2.5920019867472988
4,-3.4694898574246658,6.958511044579442,1.7619781772167977,7.49349348835908,3.8066696760326226
1,-10.013685253234378,6.821598473325226,-3.363347522042862,-8.769775136792878,5.8001077469738185
4,2.6066349922484475,8.925745243563522,-9.185665659339278,0.6706950523802311,-0.508008046594322
3,-0.01557177840442403,3.4299925266739955,5.840151838337691,-7.755320302777677,-7.27507826987112
